Timestamp(s),FPS,RenderTime(ms),Triangles,Vertices,Distance
2697.696, 23.6043755588336, 42.3650265597053, 1900438, 3671216, 0
2698.213, 22.895237042784, 43.6772065563923, 1900438, 3671216, 0
2698.727, 23.3097697460944, 42.9004665583534, 1900438, 3671216, 0
2699.235, 23.7348194072973, 42.1321932269598, 1900438, 3671216, 0
2699.741, 24.0020353725996, 41.663133228144, 1900438, 3671216, 0
2700.247, 51.0106397992493, 19.6037532838386, 607478, 1085296, 0
2700.75, 68.480674068971, 14.6026599631318, 607478, 1085296, 0
2701.253, 70.2105849477867, 14.2428666307069, 607478, 1085296, 0
2701.766, 69.2323882035395, 14.4441066301988, 607478, 1085296, 0
2702.267, 70.1258010119621, 14.2600866306634, 607478, 1085296, 0
2702.774, 66.8400944316854, 14.9610799622269, 607478, 1085296, 0
2703.277, 68.1168285349569, 14.6806599629349, 607478, 1085296, 0
2703.781, 70.2134441894396, 14.2422866307083, 607478, 1085296, 0
2704.29, 69.1072267730611, 14.4702666301328, 607478, 1085296, 0
2704.798, 70.2311635337325, 14.2386932973841, 607478, 1085296, 0
2705.304, 37.5651849872491, 26.6203932661233, 1900438, 3671216, 0
2705.804, 22.2011722218933, 45.0426665529449, 1900438, 3671216, 0
2706.335, 22.4990032941541, 44.4464132211169, 1900438, 3671216, 0
2706.864, 22.9556571691971, 43.5622465566826, 1900438, 3671216, 0
2707.399, 22.3354314244928, 44.7719132202951, 1900438, 3671216, 0
2707.911, 23.454431167499, 42.6358665590215, 1900438, 3671216, 0
2708.431, 23.3322823436375, 42.8590732251246, 1900438, 3671216, 0
2708.931, 24.0415900274202, 41.5945865616504, 1900438, 3671216, 0
2709.473, 24.0576536859052, 41.5668132283872, 1900438, 3671216, 0
2709.978, 23.7343499652054, 42.133026560291, 1900438, 3671216, 0
2710.492, 68.0494619782704, 14.6951932962315, 607478, 1085296, 0
2711.004, 69.8677915070576, 14.3127466305305, 607478, 1085296, 0
2711.511, 69.6008853232613, 14.3676332970585, 607478, 1085296, 0
2712.021, 64.9750907160558, 15.390513294476, 607478, 1085296, 0
2712.535, 68.8789356275835, 14.5182266300117, 607478, 1085296, 0
2713.049, 67.1481637663136, 14.8924399624002, 607478, 1085296, 0
2713.552, 69.6747258647911, 14.3524066304303, 607478, 1085296, 0
2714.061, 69.9757417428625, 14.2906666305862, 607478, 1085296, 0
2714.565, 68.4450828596173, 14.610253296446, 607478, 1085296, 0
2715.081, 61.9966645794456, 16.1298999592759, 1900438, 3671216, 0
2715.593, 25.837327497083, 38.7036932356159, 1900438, 3671216, 0
2716.108, 22.8676593670049, 43.7298798895927, 1900438, 3671216, 0
2716.65, 24.0188769157456, 41.6339198948845, 1900438, 3671216, 0
2717.16, 23.6173089052685, 42.3418265597638, 1900438, 3671216, 0
2717.696, 24.2371557213018, 41.2589665624978, 1900438, 3671216, 0
2718.212, 23.4177303129873, 42.7026865588527, 1900438, 3671216, 0
2718.736, 23.1194878324447, 43.2535532241286, 1900438, 3671216, 0
2719.238, 23.9807808430012, 41.7000598947175, 1900438, 3671216, 0
2719.759, 23.1510563209638, 43.1945732242775, 1900438, 3671216, 0
2720.269, 61.7183626529844, 16.2026332924256, 607478, 1085296, 0
2720.771, 70.5090660557134, 14.1825732975258, 607478, 1085296, 0
2721.279, 69.9110358764793, 14.3038932972195, 607478, 1085296, 0
2721.785, 67.5239203487835, 14.8095666292761, 607478, 1085296, 0
2722.299, 69.1240417103684, 14.4667466301416, 607478, 1085296, 0
2722.803, 67.9045208113775, 14.726559962819, 607478, 1085296, 0
2723.314, 68.9873394434653, 14.4954132967359, 607478, 1085296, 0
2723.822, 70.0986989681471, 14.2655999639828, 607478, 1085296, 0
2724.336, 68.532643011635, 14.5915866298265, 607478, 1085296, 0
2724.852, 66.3422383782773, 15.0733532952768, 607478, 1085296, 0
2725.383, 33.7282461244559, 29.6487399251441, 1900438, 3671216, 0
2725.901, 23.3235897741297, 42.8750465584176, 1900438, 3671216, 0
2726.405, 24.0157889402809, 41.6392732282043, 1900438, 3671216, 0
2726.907, 23.8697437630747, 41.8940398942277, 1900438, 3671216, 0
2727.43, 23.1162099648433, 43.2596865574465, 1900438, 3671216, 0
2727.935, 23.5373461579441, 42.4856732260673, 1900438, 3671216, 0
2728.441, 23.7404391316507, 42.1222198936516, 1900438, 3671216, 0
2728.943, 23.8491133376643, 41.9302798941362, 1900438, 3671216, 0
2729.451, 23.6890331147415, 42.2136265600875, 1900438, 3671216, 0
2729.976, 23.1585373253094, 43.1806198909794, 1900438, 3671216, 0
2730.485, 71.2053933813163, 14.0438799645426, 607478, 1085296, 0
2730.995, 64.034151547492, 15.6166666272384, 607478, 1085296, 0
2731.503, 68.6565784216036, 14.565246629893, 607478, 1085296, 0
2732.016, 68.0377636803532, 14.6977199628918, 607478, 1085296, 0
2732.519, 69.7393190745871, 14.3391132971306, 607478, 1085296, 0
2733.02, 67.6887365039941, 14.7735066293671, 607478, 1085296, 0
2733.521, 69.5701861141619, 14.3739732970425, 607478, 1085296, 0
2734.023, 67.1367432234409, 14.8949732957271, 607478, 1085296, 0
2734.535, 70.4381771163268, 14.1968466308231, 607478, 1085296, 0
2735.038, 67.9359517962719, 14.7197466295029, 607478, 1085296, 0
2735.548, 26.9748561970416, 37.0715599064033, 1900438, 3671216, 0
2736.057, 23.638355848342, 42.304126559859, 1900438, 3671216, 0
2736.573, 23.2417932066098, 43.0259398913699, 1900438, 3671216, 0
2737.089, 23.4219171057756, 42.6950532255387, 1900438, 3671216, 0
2737.596, 23.6017274576361, 42.3697798930266, 1900438, 3671216, 0
2738.138, 23.9941876479842, 41.6767598947763, 1900438, 3671216, 0
2738.64, 23.8702831524815, 41.8930932275634, 1900438, 3671216, 0
2739.169, 22.8485291792473, 43.7664932228336, 1900438, 3671216, 0
2739.679, 23.4036707253312, 42.7283398921213, 1900438, 3671216, 0
2740.184, 36.2898601775881, 27.5559065970947, 607478, 1085296, 0
2740.685, 69.6583212901836, 14.3557866304218, 607478, 1085296, 0
2741.186, 68.2060003092005, 14.66146662965, 607478, 1085296, 0
2741.698, 68.891431237855, 14.515593296685, 607478, 1085296, 0
2742.21, 67.2390352184619, 14.8723132957844, 607478, 1085296, 0
2742.718, 69.2378208365221, 14.4429732968683, 607478, 1085296, 0
2743.229, 68.3335185930949, 14.6341066297191, 607478, 1085296, 0
2743.732, 65.738785620561, 15.2117199615941, 607478, 1085296, 0
2744.237, 66.5394727678336, 15.0286732953896, 607478, 1085296, 0
2744.742, 68.1618033977296, 14.6709732962927, 607478, 1085296, 0
2745.252, 41.2241596661173, 24.2576199387554, 1900438, 3671216, 0
2745.79, 23.7856626368468, 42.0421332271872, 1900438, 3671216, 0
2746.3, 23.7658286360173, 42.0772198937652, 1900438, 3671216, 0
2746.82, 23.0478579551295, 43.3879798904559, 1900438, 3671216, 0
2747.323, 23.485009440191, 42.5803532258283, 1900438, 3671216, 0
2747.825, 24.0008601908292, 41.6651732281389, 1900438, 3671216, 0
2748.342, 23.3772815837204, 42.7765732253329, 1900438, 3671216, 0
2748.85, 23.064720065799, 43.356259890536, 1900438, 3671216, 0
2749.382, 22.8764933202927, 43.7129932229686, 1900438, 3671216, 0
2749.922, 24.0159850396424, 41.6389332282051, 1900438, 3671216, 0
2750.436, 65.735731840285, 15.212426628259, 607478, 1085296, 0
2750.94, 68.9165943808165, 14.5102932966984, 607478, 1085296, 0
2751.446, 69.0398263142076, 14.4843932967638, 607478, 1085296, 0
2751.947, 69.4581109709086, 14.3971666303173, 607478, 1085296, 0
2752.448, 67.8530086702574, 14.7377399627908, 607478, 1085296, 0
2752.951, 69.3530653592535, 14.4189732969289, 607478, 1085296, 0
2753.463, 68.2624609709379, 14.649339963014, 607478, 1085296, 0
2753.974, 69.8878765500549, 14.3086332972075, 607478, 1085296, 0
2754.477, 68.5016273703276, 14.5981932964764, 607478, 1085296, 0
2754.985, 69.2744974250669, 14.435326630221, 607478, 1085296, 0
2755.507, 28.7288297253754, 34.8082399121176, 1900438, 3671216, 0
2756.021, 23.5828440155232, 42.4037065596076, 1900438, 3671216, 0
2756.536, 23.3804225434658, 42.7708265586807, 1900438, 3671216, 0
2757.044, 23.4910485793319, 42.5694065591892, 1900438, 3671216, 0
2757.545, 24.0778581621531, 41.5319332284753, 1900438, 3671216, 0
2758.068, 23.1680841415391, 43.162826557691, 1900438, 3671216, 0
2758.57, 23.6895718504714, 42.2126665600899, 1900438, 3671216, 0
2759.081, 23.5909443486477, 42.3891465596444, 1900438, 3671216, 0
2759.623, 23.9742765602219, 41.7113732280222, 1900438, 3671216, 0
2760.131, 27.2206862697951, 36.7367665739152, 607478, 1085296, 0
2760.632, 70.1621775346321, 14.2526932973487, 607478, 1085296, 0
2761.132, 69.1866600739467, 14.4536532968414, 607478, 1085296, 0
2761.635, 68.7508565210875, 14.54527329661, 607478, 1085296, 0
2762.137, 70.1868983520584, 14.2476732973614, 607478, 1085296, 0
2762.64, 68.8366107973436, 14.5271532966558, 607478, 1085296, 0
2763.147, 68.4246323202382, 14.6146199631016, 607478, 1085296, 0
2763.659, 68.3359779356794, 14.6335799630538, 607478, 1085296, 0
2764.161, 70.1723854821755, 14.2506199640206, 607478, 1085296, 0
2764.669, 68.6554785698789, 14.5654799632257, 607478, 1085296, 0
2765.203, 45.2749411350307, 22.0872732775683, 1900438, 3671216, 0
2765.704, 23.9582589629045, 41.7392598946185, 1900438, 3671216, 0
2766.237, 24.2549839140947, 41.2286398959077, 1900438, 3671216, 0
2766.776, 24.0850607272693, 41.5195132285066, 1900438, 3671216, 0
2767.284, 23.6723743391462, 42.2433332266792, 1900438, 3671216, 0
2767.796, 23.2912310688874, 42.9346132249339, 1900438, 3671216, 0
2768.306, 23.2941138103813, 42.9292998916139, 1900438, 3671216, 0
2768.818, 23.4792049377707, 42.5908798924684, 1900438, 3671216, 0
2769.337, 23.1253225982502, 43.2426398908228, 1900438, 3671216, 0
2769.837, 23.8646967155018, 41.9028998942053, 1900438, 3671216, 0
2770.349, 68.3595530196693, 14.6285332963998, 607478, 1085296, 0
2770.861, 68.0951516252043, 14.6853332962564, 607478, 1085296, 0
2771.375, 70.2211685925993, 14.2407199640456, 607478, 1085296, 0
2771.882, 65.3848048328961, 15.2940732947195, 607478, 1085296, 0
2772.394, 66.9670959406332, 14.9327066289652, 607478, 1085296, 0
2772.908, 68.3659712480071, 14.62715996307, 607478, 1085296, 0
2773.414, 69.5754137186018, 14.3728932970453, 607478, 1085296, 0
2773.924, 70.0485810258942, 14.2758066306237, 607478, 1085296, 0
2774.427, 69.3288642406802, 14.4240066302496, 607478, 1085296, 0
2774.935, 69.1194550069212, 14.4677066301392, 607478, 1085296, 0
2775.463, 30.0308476867438, 33.2990932492612, 1900438, 3671216, 0
2775.965, 23.8340615433604, 41.9567598940694, 1900438, 3671216, 0
2776.504, 24.0739629177515, 41.5386532284583, 1900438, 3671216, 0
2777.013, 23.480759630751, 42.5880598924755, 1900438, 3671216, 0
2777.549, 24.1421256594422, 41.4213732287544, 1900438, 3671216, 0
2778.086, 24.1515052908703, 41.4052865621284, 1900438, 3671216, 0
2778.607, 23.2553776898139, 43.0008065581001, 1900438, 3671216, 0
2779.125, 22.7861092232398, 43.8863865558642, 1900438, 3671216, 0
2779.637, 23.2249805413371, 43.057086557958, 1900438, 3671216, 0
2780.143, 27.4582250563992, 36.418959908051, 607478, 1085296, 0
2780.654, 69.236350745814, 14.4432799635342, 607478, 1085296, 0
2781.167, 70.3206857673276, 14.2205666307632, 607478, 1085296, 0
2781.679, 69.2648368743827, 14.4373399635492, 607478, 1085296, 0
2782.181, 69.610219894044, 14.3657066303967, 607478, 1085296, 0
2782.689, 70.0498568180927, 14.2755466306244, 607478, 1085296, 0
2783.193, 69.6744669554906, 14.3524599637635, 607478, 1085296, 0
2783.696, 69.9238436111283, 14.3012732972261, 607478, 1085296, 0
2784.197, 70.3172903654061, 14.2212532974281, 607478, 1085296, 0
2784.712, 68.8476374244741, 14.524826629995, 607478, 1085296, 0
2785.218, 45.0738219055169, 22.1858266106528, 1900438, 3671216, 0
2785.752, 24.3745966004263, 41.0263198964185, 1900438, 3671216, 0
2786.288, 24.2784289072571, 41.1888265626749, 1900438, 3671216, 0
2786.793, 23.9994316934575, 41.6676532281326, 1900438, 3671216, 0
2787.33, 24.1124372594382, 41.4723732286257, 1900438, 3671216, 0
2787.874, 23.9382317019748, 41.7741798945303, 1900438, 3671216, 0
2788.421, 23.7219183883771, 42.1551065602353, 1900438, 3671216, 0
2788.927, 23.5806937628751, 42.4075732262645, 1900438, 3671216, 0
2789.465, 24.1849276306349, 41.3480665622728, 1900438, 3671216, 0
2789.973, 23.5591128768928, 42.4464198928331, 1900438, 3671216, 0
2790.484, 68.8181672620967, 14.5310466299793, 607478, 1085296, 0
2790.986, 67.0389862990189, 14.9166932956723, 607478, 1085296, 0
2791.494, 68.6629268259189, 14.5638999632297, 607478, 1085296, 0
2792.006, 67.9330596687765, 14.720373296168, 607478, 1085296, 0
2792.509, 69.9186938815083, 14.3023266305568, 607478, 1085296, 0
2793.012, 69.0954166246336, 14.4727399634598, 607478, 1085296, 0
2793.521, 68.5485529400474, 14.5881999631683, 607478, 1085296, 0
2794.026, 65.5094781296607, 15.2649666281263, 607478, 1085296, 0
2794.538, 68.1929770326053, 14.664266629643, 607478, 1085296, 0
2795.046, 69.2096762509764, 14.4488466301868, 607478, 1085296, 0
2795.583, 26.5525638093512, 37.6611465715814, 1900438, 3671216, 0
2796.097, 23.5946403044275, 42.3825065596611, 1900438, 3671216, 0
2796.598, 24.0542625676707, 41.5726732283724, 1900438, 3671216, 0
2797.138, 22.4477674123965, 44.5478598875275, 1900438, 3671216, 0
2797.683, 23.8683346283231, 41.8965132275548, 1900438, 3671216, 0
2798.223, 23.9541077621849, 41.7464932279336, 1900438, 3671216, 0
2798.724, 23.8508615169689, 41.9272065608106, 1900438, 3671216, 0
2799.234, 23.735709520488, 42.1306132269638, 1900438, 3671216, 0
2799.737, 23.8014653134106, 42.0142198939243, 1900438, 3671216, 0
2800.24, 51.4421639180547, 19.4393066175871, 607478, 1085296, 0
2800.75, 68.8868120790729, 14.5165666300159, 607478, 1085296, 0
2801.263, 69.191798280999, 14.4525799635107, 607478, 1085296, 0
2801.772, 69.1425220979501, 14.4628799634847, 607478, 1085296, 0
2802.275, 69.1590353513325, 14.4594266301601, 607478, 1085296, 0
2802.783, 69.2940827011018, 14.4312466302313, 607478, 1085296, 0
2803.287, 66.9406771718903, 14.9385999622837, 607478, 1085296, 0
2803.8, 68.9190008766497, 14.509786630033, 607478, 1085296, 0
2804.311, 67.756798265426, 14.7586666294046, 607478, 1085296, 0
2804.825, 67.6022517859388, 14.7924066293194, 607478, 1085296, 0
2805.33, 36.7583722706602, 27.2046865979814, 1900438, 3671216, 0
2805.866, 24.2929299800021, 41.1642398960703, 1900438, 3671216, 0
2806.369, 23.9474344235429, 41.7581265612375, 1900438, 3671216, 0
2806.911, 23.9585765794372, 41.7387065612866, 1900438, 3671216, 0
2807.425, 23.4498808042559, 42.6441398923339, 1900438, 3671216, 0
2807.964, 24.1077210119521, 41.4804865619385, 1900438, 3671216, 0
2808.502, 24.1938956865671, 41.3327398956449, 1900438, 3671216, 0
2809.016, 23.3654868393895, 42.7981665586117, 1900438, 3671216, 0
2809.53, 23.0811735638086, 43.3253532239473, 1900438, 3671216, 0
2810.05, 23.2315990634878, 43.0448198913223, 1900438, 3671216, 0
2810.552, 68.5855689561596, 14.5803266298549, 607478, 1085296, 0
2811.062, 68.25522357226, 14.6508932963434, 607478, 1085296, 0
2811.574, 68.2020928039517, 14.6623066296479, 607478, 1085296, 0
2812.08, 69.7692266546353, 14.3329666304794, 607478, 1085296, 0
2812.589, 68.1436886905554, 14.6748732962828, 607478, 1085296, 0
2813.095, 69.9265165546366, 14.3007266305608, 607478, 1085296, 0
2813.605, 69.8680518551365, 14.3126932971973, 607478, 1085296, 0
2814.105, 68.1942171303873, 14.663999962977, 607478, 1085296, 0
2814.611, 67.5511362101111, 14.8035999626245, 607478, 1085296, 0
2815.125, 55.3054724027536, 18.0813932876822, 1900438, 3671216, 0
2815.662, 24.199219591301, 41.3236465623345, 1900438, 3671216, 0
2816.199, 24.2263477359509, 41.277373229118, 1900438, 3671216, 0
2816.74, 24.0903639186735, 41.5103732285297, 1900438, 3671216, 0
2817.278, 24.1389204527625, 41.4268732287405, 1900438, 3671216, 0
2817.819, 24.0881936215427, 41.5141132285203, 1900438, 3671216, 0
2818.323, 23.8180340308894, 41.9849932273314, 1900438, 3671216, 0
2818.825, 23.892438154822, 41.8542465609949, 1900438, 3671216, 0
2819.364, 24.1506575982557, 41.406739895458, 1900438, 3671216, 0
2819.882, 23.3178720296529, 42.8855598917244, 1900438, 3671216, 0
2820.393, 67.9578661230037, 14.7149999628482, 607478, 1085296, 0
2820.899, 69.8324022346369, 14.3199999638455, 607478, 1085296, 0
2821.406, 65.8053766502343, 15.1963266282996, 607478, 1085296, 0
2821.917, 68.7340336567651, 14.5488332966011, 607478, 1085296, 0
2822.426, 68.395741407557, 14.6207932964194, 607478, 1085296, 0
2822.938, 68.4567966874212, 14.6077532964523, 607478, 1085296, 0
2823.442, 69.7345206797721, 14.3400999637947, 607478, 1085296, 0
2823.948, 69.9361017150663, 14.2987666305658, 607478, 1085296, 0
2824.458, 67.3646845581281, 14.8445732958544, 607478, 1085296, 0
2824.96, 70.707856349919, 14.1426999642931, 607478, 1085296, 0
2825.495, 29.692251688153, 33.6788199149692, 1900438, 3671216, 0
2826.007, 23.6407103749779, 42.2999132265363, 1900438, 3671216, 0
2826.558, 23.6080608622104, 42.3584132263886, 1900438, 3671216, 0
2827.06, 23.5122690154692, 42.5309865592862, 1900438, 3671216, 0
2827.567, 23.6055642406546, 42.3628932263773, 1900438, 3671216, 0
2828.077, 23.7489977922932, 42.1070398936899, 1900438, 3671216, 0
2828.578, 23.8987191401814, 41.8432465610226, 1900438, 3671216, 0
2829.085, 23.7887445299764, 42.0366865605342, 1900438, 3671216, 0
2829.595, 23.6251129280398, 42.3278398931325, 1900438, 3671216, 0
2830.11, 25.0432580544127, 39.9309065658508, 607478, 1085296, 0
2830.62, 68.7529048102282, 14.5448399632778, 607478, 1085296, 0
2831.125, 68.1624848224867, 14.6708266296264, 607478, 1085296, 0
2831.626, 64.5011203844611, 15.5036066275238, 607478, 1085296, 0
2832.127, 67.1445869153105, 14.8932332957315, 607478, 1085296, 0
2832.635, 68.7151728598889, 14.5528266299243, 607478, 1085296, 0
2833.135, 66.8155614333452, 14.9665732955464, 607478, 1085296, 0
2833.645, 68.7789760094346, 14.5393266299584, 607478, 1085296, 0
2834.159, 68.6133336748753, 14.5744266298698, 607478, 1085296, 0
2834.673, 68.4552658528705, 14.6080799631181, 607478, 1085296, 0
2835.174, 50.4806600178028, 19.8095666166523, 1900438, 3671216, 0
2835.715, 24.0659213718217, 41.5525332284233, 1900438, 3671216, 0
2836.249, 24.152364709724, 41.4038132287988, 1900438, 3671216, 0
2836.771, 23.2964509099516, 42.9249932249581, 1900438, 3671216, 0
2837.273, 23.4491512970507, 42.6454665589972, 1900438, 3671216, 0
2837.778, 23.6728338607378, 42.2425132266812, 1900438, 3671216, 0
2838.28, 23.8663750301711, 41.8999532275461, 1900438, 3671216, 0
2838.819, 23.9880213416628, 41.6874732280826, 1900438, 3671216, 0
2839.323, 23.7956316931163, 42.0245198938983, 1900438, 3671216, 0
2839.847, 23.0556728406172, 43.3732732238263, 1900438, 3671216, 0
2840.358, 70.7118229225102, 14.1419066309618, 607478, 1085296, 0
2840.87, 67.6713608033944, 14.7772999626909, 607478, 1085296, 0
2841.382, 69.0782656750098, 14.4763332967841, 607478, 1085296, 0
2841.895, 70.0812755913458, 14.2691466306405, 607478, 1085296, 0
2842.398, 69.7659167450758, 14.3336466304777, 607478, 1085296, 0
2842.91, 69.3080423666201, 14.4283399635719, 607478, 1085296, 0
2843.411, 66.5855506691626, 15.0182732954158, 607478, 1085296, 0
2843.912, 67.2167385811084, 14.8772466291052, 607478, 1085296, 0
2844.425, 68.0138857149076, 14.7028799628788, 607478, 1085296, 0
2844.934, 69.3311073425803, 14.4235399635841, 607478, 1085296, 0
2845.462, 30.9760683026436, 32.28298658516, 1900438, 3671216, 0
2846.001, 24.2171679378258, 41.2930198957451, 1900438, 3671216, 0
2846.502, 24.0646086613339, 41.5547998950842, 1900438, 3671216, 0
2847.007, 23.8875070408427, 41.862886560973, 1900438, 3671216, 0
2847.513, 23.6554144168396, 42.2736198932694, 1900438, 3671216, 0
2848.021, 23.4784074564918, 42.5923265591314, 1900438, 3671216, 0
2848.527, 23.7817670899346, 42.0490198938364, 1900438, 3671216, 0
2849.04, 23.5796558502069, 42.4094398929265, 1900438, 3671216, 0
